id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1b9e397d-5ce5-463c-b5c8-8b26f7f7f7dd,Mein Friseur  Alsenborn  Olaplex Kreis Kaiserslautern Michaela Bendrien,2023-06-13T06:54:01.518Z,b9bc70e8-5160-4667-b5f6-2666cda040cf,ZZZ,Germany,de,1458879834429290,Mein Friseur  Alsenborn  Olaplex Kreis Kaiserslautern Michaela Bendrien,Facebook
381c52c7-159f-4123-bf06-c9bf27de2bde,Best News,2023-06-05T06:54:03.578Z,c767944e-ed3a-4078-9170-7ca1dedaf05b,ZZZ,Germany,de,1807218709491960,Best News,Facebook
0e94fac9-b461-40f9-b3f2-c248f5b5ef85,Deutscher Fußball-Bund,2023-06-06T06:53:44.211Z,70154818-05aa-4450-b53c-cfcdc849169b,ZZZ,Germany,de,354868221267558,Deutscher Fußball-Bund,Facebook
9c437df2-8a55-4c1c-9771-58614a9625f2,Luna Möbius,2023-06-13T06:54:01.562Z,7079f487-0f32-4305-ba99-1fa28bf4a8c3,ZZZ,Germany,de,101126476350503,Luna Möbius,Facebook
afb2f402-811e-4551-93c8-39a26a3d8776,GGEW,2023-06-06T06:53:44.431Z,58fd3bf4-ea3f-4e10-a240-a5a79646245c,ZZZ,Germany,de,456747887678745,GGEW,Facebook
00e002a3-fe7e-433a-9ded-1174b5d12229,størpunkt,2023-06-15T06:53:52.288Z,33e93a69-c364-4add-86cc-34906dfac337,ZZZ,Germany,de,198662880310256,størpunkt,Facebook
4900fab4-1ebf-49ee-94ff-e22cc0dc562e,kulturIMBLOG,2023-06-07T06:53:33.640Z,7eecaca3-6a37-43ab-b253-6b0064f09d10,ZZZ,Germany,de,197313393774016,kulturIMBLOG,Facebook
19b33991-d1ef-480e-a42d-3084441631a9,Globus Baumarkt,2023-06-15T06:53:52.297Z,3690502f-5176-493a-b763-1b1950a5c3c6,ZZZ,Germany,de,725402490879481,Globus Baumarkt,Facebook
23b3cb40-6608-46b9-8fb7-ed2bde9a71e8,makramee.kamara,2023-10-22T05:07:54.778Z,af3a3e4d-a58b-40ba-b2d2-85bf0bc7f453,ZZZ,Germany,de,100827931599243,makramee.kamara,Facebook
1250f3ee-5154-4876-bd56-3ae08a422ac1,markokannmyk,2023-10-22T05:07:55.282Z,77d2eb99-f049-41b3-9e47-8cc045c77450,ZZZ,Germany,de,110182458851096,markokannmyk,Facebook
2e6f68c2-d10d-4eb2-8d4a-ecbf3a377da2,kasiamaria_2020,2023-06-16T09:33:59.911Z,2d154e14-9657-4f9f-9d62-4fc87438af68,ZZZ,Germany,de,120722000997631,kasiamaria_2020,Facebook
f44c3ae6-befd-4710-ae35-8028dde2ace3,PAULUSKIRCHE & KULTUR,2023-06-07T06:53:33.320Z,022dd892-37be-43a3-9e86-6136e64a08f0,ZZZ,Germany,de,143363632403266,PAULUSKIRCHE & KULTUR,Facebook
72f8f761-408f-4700-bb11-8441ae432b64,Kunterbunt Amberg,2023-06-16T09:33:59.896Z,d6550f85-2ab0-426d-afda-166c3357655c,ZZZ,Germany,de,1298595453611926,Kunterbunt Amberg,Facebook
4ecec00f-f9fd-48e1-9fc3-57776f8b0f95,giovanna.winterfeldt,2023-06-08T06:53:51.592Z,e855f23d-35cd-4c58-9093-d3646e5e2357,ZZZ,Germany,de,113953481201736,giovanna.winterfeldt,Facebook
bce8704e-bbaa-436a-87ce-dd6faf1b951e,tanriverdi.tangur,2023-11-10T05:07:36.778Z,57395ae1-47af-48a2-86a1-b0bb6185afd0,ZZZ,Germany,de,134733559721312,tanriverdi.tangur,Facebook
e139fcd1-289c-4a01-890b-57e2a3135e2c,co2easycompensate,2023-06-09T06:53:39.834Z,c59d5ec8-5394-4437-8dda-c75edbc53cdf,ZZZ,Germany,de,102115166243554,co2easycompensate,Facebook
c112b7fb-6c23-4561-ac2b-8d6da247488e,secartesbih,2023-11-10T05:07:37.090Z,045e9016-4820-49d6-9b03-8c1b40609d96,ZZZ,Germany,de,103630319188036,secartesbih,Facebook
225f6a12-3539-477a-9498-1c0de84a0371,Teambits,2023-06-09T06:53:39.893Z,537a1af8-a812-40c8-a7a8-e2b77f99adf9,ZZZ,Germany,de,169362133822104,Teambits,Facebook
fd0a49a2-6aaa-4844-aa90-043276d47512,Faber-Castell,2023-06-09T06:53:39.212Z,e8830a45-b215-436a-b91e-203dc8d918be,ZZZ,Germany,de,1049164051767867,Faber-Castell,Facebook
c8d8bc28-7c85-49df-8830-4a1e7a2f6e1d,Zweibrücken Fashion Outlet,2023-06-19T18:25:44.618Z,970b9828-340e-40e6-a84c-eb15d9b70cba,ZZZ,Germany,de,119889324735346,Zweibrücken Fashion Outlet,Facebook
233c162e-6075-41a2-b788-9007f216994c,Dzemat Firdeus Offenbach,2023-06-10T06:53:35.796Z,a5a4e042-89ef-460c-aa69-488c85dcc41a,ZZZ,Germany,de,806142589461218,Dzemat Firdeus Offenbach,Facebook
7fb55e31-0c2a-4be6-b5bb-ae584fd6c288,IAI- Israel Aerospace Industries,2023-06-19T18:25:42.900Z,66c35d4a-70eb-4de4-92ac-2bb53d42fdcf,ZZZ,Germany,de,100064379094343,IAI- Israel Aerospace Industries,Facebook
2447286b-ecc8-4c8c-8bb0-4518df34a85a,Neue-stelle.online,2023-06-11T06:53:46.724Z,104502c0-7aae-4efb-a6f7-d51ffeebf046,ZZZ,Germany,de,104222085017899,Neue-stelle.online,Facebook
65aa648d-bd7f-447c-9dc0-d3abc1d68f82,zoir_55,2023-10-24T05:07:45.221Z,5356242d-bafd-4f58-9a78-a366328631de,ZZZ,Germany,de,106020415680893,zoir_55,Facebook
e27a4e71-5a0c-49ca-952d-5041a42a0cb3,"Ukrainer in Aachen e.V. / Офіційна спілка ""Українці в Аахені""",2023-06-11T06:53:46.445Z,44954856-1295-4ebd-aa58-06ef479e0513,ZZZ,Germany,de,115621218218870,"Ukrainer in Aachen e.V. / Офіційна спілка ""Українці в Аахені""",Facebook
2fdaad42-3651-429d-9384-0bf5c4a0ef33,AWB Köln,2023-06-11T06:53:46.235Z,c68e433e-550e-47e8-94db-3248c0bc54d6,ZZZ,Germany,de,1705742336311295,AWB Köln,Facebook
3a4a307c-0024-46de-a419-a87a03fdbea1,zutun.de Berlin Bürojobs,2023-06-19T18:25:45.913Z,4d89066a-ec1e-48bb-866d-f472810e9630,ZZZ,Germany,de,100222105582172,zutun.de Berlin Bürojobs,Facebook
d5dcc11f-189c-49c1-8673-cc46756fd595,Heyjobs- Arbeitsstellen in der Gegend,2023-10-23T05:07:30.526Z,f0a61a42-4afe-4f85-b690-35e058549c59,ZZZ,Germany,de,100363722787480,Heyjobs- Arbeitsstellen in der Gegend,Facebook
841a1c7b-0424-4b22-a6e1-f465ed4bd83e,Stadtjugendausschuss e.V. Karlsruhe,2023-06-20T05:25:47.455Z,a9145461-bd7c-483e-a7a3-fd48af2cfc23,ZZZ,Germany,de,250053348416729,Stadtjugendausschuss e.V. Karlsruhe,Facebook
b1cc645c-02f5-47b4-bf92-1d64819573fc,nerocampanella,2023-10-23T05:07:30.353Z,d11c54db-fb10-4951-8205-c6fb635bc0f9,ZZZ,Germany,de,114296231726008,nerocampanella,Facebook
af2f3409-1aa4-4752-8037-ab542383ba39,Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray,2023-06-20T05:25:48.691Z,80e5f91a-c95d-4876-bfb1-101d12ff7704,ZZZ,Germany,de,456089384490082,Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray,Facebook
267bb45d-3f01-4ba2-b1da-e7bd920d5d5a,fspolitik.ms,2023-10-23T05:07:30.184Z,5da46da2-b7c2-4c0f-9189-02066e2f5df2,ZZZ,Germany,de,111117814965929,fspolitik.ms,Facebook
cf0abd7a-b331-47f2-b9b9-2407bd0fab7b,ZEIT-Stiftung Ebelin und Gerd Bucerius,2023-06-13T06:54:00.918Z,36d8381c-f1e2-4b52-98f2-c2f873b67233,ZZZ,Germany,de,205291459497084,ZEIT-Stiftung Ebelin und Gerd Bucerius,Facebook
a62f0aa1-2265-436e-bd1b-101ed3a311f7,Xene Energie GmbH,2023-11-10T05:07:36.977Z,48e5256d-3d59-4a3d-a49d-f05db8ac89c4,ZZZ,Germany,de,100929256061423,Xene Energie GmbH,Facebook
57d432ab-7f1b-46ea-9547-b5735ec14e44,uvex safety group,2023-06-13T06:54:01.554Z,8e1e9936-c8c3-4c52-8694-f77ea04ba25c,ZZZ,Germany,de,273249939161,uvex safety group,Facebook
f25af244-f377-42ab-b038-881ef15d8014,mannverstehen,2023-11-20T05:08:00.437Z,0c127ed2-a831-4276-95f7-dbd82e6f9bb3,ZZZ,Germany,de,102372958925619,mannverstehen,Facebook
5456396a-0c03-48c9-90ea-04045490c18f,batischevaoxana,2023-06-15T06:53:52.167Z,dbc5d4df-7a30-40c0-ba32-5edf016259c4,ZZZ,Germany,de,105123542442349,batischevaoxana,Facebook
b385df21-5ba8-43b3-a525-00a2e4fcdc34,,2023-11-20T05:07:59.705Z,4e1780f9-edf9-4c1e-aa2a-edf39365ac90,ZZZ,Germany,de,153648207827636,,Facebook
83dd5dae-ffd7-4a43-a168-5e6a650887f7,Solarland Bayern SLB GmbH,2023-06-23T05:17:30.171Z,307664f3-bde9-4456-b8bd-a77b4d49ff99,ZZZ,Germany,de,1674826599418616,Solarland Bayern SLB GmbH,Facebook
6813f6e0-8575-4e02-93ec-98d995d1aa48,Wir lieben Duisburg,2023-06-23T05:17:29.950Z,853e1b51-1cb5-4046-a281-ef02b0a69c6a,ZZZ,Germany,de,993033614051120,Wir lieben Duisburg,Facebook
f15e5804-5aed-4dfc-bd90-a48f325924af,Twitter trend,2023-06-23T06:22:06.819Z,cb779ab2-170c-4c44-9d19-bc4f1053b54f,ZZZ,Germany,de,117364674687305,Twitter trend,Facebook
0197ae14-afea-4628-b3c0-389bd93831ec,Community Advisors - Консултация 4.0,2023-06-24T06:48:14.073Z,ca10e559-822c-4dec-9ca8-7cd9bcaee714,ZZZ,Germany,de,321977828599282,Community Advisors - Консултация 4.0,Facebook
fe1eeba9-214b-4ce8-a806-d3bab30b5225,MULTI KON TRADE,2023-05-09T06:53:54.461Z,f700ebb4-acb6-4406-8c21-c11a5f89de48,ZZZ,Germany,de,104493548931647,MULTI KON TRADE,Facebook
e2cab920-722a-497b-96ce-cf7124799292,Jazzhaus Freiburg,2023-04-27T06:54:10.933Z,b1f33f62-aef2-4779-bf37-462cf395c929,ZZZ,Germany,de,244403562245313,Jazzhaus Freiburg,Facebook
a36e5e0c-347a-4749-9c43-89801a13c1ac,hagenentdecken,2023-04-28T06:53:59.380Z,321e95a9-7280-4f3b-88da-113732859094,ZZZ,Germany,de,187040527981593,hagenentdecken,Facebook
74f0d204-60ee-44d0-b381-385e49244bfc,Energizer Deutschland,2023-04-25T06:54:00.606Z,37c80699-679d-45ff-9b3f-0d479ba6564e,ZZZ,Germany,de,272166742891417,Energizer Deutschland,Facebook
98dfaf6c-6a5f-4055-8fcd-758fed36469b,NABU Friesoythe,2023-04-20T06:54:06.579Z,049ff806-e4f7-4600-915d-2abe776ba263,ZZZ,Germany,de,118872797809003,NABU Friesoythe,Facebook
79db0c2b-6c0d-4fcd-acfe-c42b7d59e936,wasserstark.sh,2023-05-08T06:53:49.184Z,7aae80d3-d8fa-479c-b6c2-06fa285e3d2a,ZZZ,Germany,de,116508368088260,wasserstark.sh,Facebook
3e0c5c70-5b50-43ac-9bab-eeac4fc2b08a,Anvaya - Energie fürs Leben - Ganzheitliche Praxis,2023-05-05T06:53:35.369Z,538d14fd-f01c-4ae9-b7b6-299bef4d698e,ZZZ,Germany,de,530450977299965,Anvaya - Energie fürs Leben - Ganzheitliche Praxis,Facebook
3879b468-0c52-4cd0-a4db-7ed9d9ce9780,WATU - Würzburg aktiv für Tierrechte und Umweltschutz e.V.,2023-05-08T06:53:50.141Z,ae6c66bf-aa7a-48a5-a91b-dfe5e2607ac6,ZZZ,Germany,de,592353494535207,WATU - Würzburg aktiv für Tierrechte und Umweltschutz e.V.,Facebook
99fb586b-213b-434c-823c-d6d891d14216,Schüco,2023-05-10T06:54:26.165Z,a44ff9b8-eba3-4cff-90af-42cd73ea3b67,ZZZ,Germany,de,136435459759730,Schüco,Facebook
cd000ff5-a61f-4ee0-b0f8-f3935ee92311,BurgAktiv aktuell,2023-05-10T06:54:26.792Z,2a02f7b1-6a80-49a3-ae81-f006996caede,ZZZ,Germany,de,103243539432003,BurgAktiv aktuell,Facebook
02c36f3c-8a50-4f1a-bced-92a8e03fb5cd,K.St.V. Alamannia,2023-04-19T06:54:09.685Z,d5ddb51c-3631-4e28-b78c-575938eaaf67,ZZZ,Germany,de,173107089413046,K.St.V. Alamannia,Facebook
421c19c3-1331-4702-ac3b-e67a119ed0b6,_nathalieberger_,2023-05-11T06:54:20.927Z,543d9b8e-0326-4ad7-8f73-802d0d04cb7a,ZZZ,Germany,de,100867642245670,_nathalieberger_,Facebook
31da24dd-066c-4d85-b75f-05053c13d4bf,frau.cappucciiino,2023-11-07T05:07:45.291Z,1e9c8551-1662-4bcd-ab15-03dd2433c388,ZZZ,Germany,de,102100019254383,frau.cappucciiino,Facebook
74e27e7e-64fb-43fe-bcd2-b10834ca7d02,EMERGENCY Deutschland,2023-05-12T06:53:45.744Z,4605ef78-d6f5-4be2-a388-f3f733a0563e,ZZZ,Germany,de,596367013866490,EMERGENCY Deutschland,Facebook
877d8afd-6f7f-43e1-a8cb-dff2ae73dc2c,Barbara Donald,2023-11-07T05:07:44.319Z,37908425-0014-495f-90eb-ce46db318b5f,ZZZ,Germany,de,166546789865183,Barbara Donald,Facebook
14443983-6f3a-4e26-9ca0-b96e99fe0e6f,,2023-05-14T06:54:17.698Z,db015a6f-93cb-42e7-b260-0d5c8b8b35e1,ZZZ,Germany,de,102005149565697,,Facebook
ab95fd64-ecc7-4643-a818-3a92bcb843d8,123Gartenplaner.de - Der einfachste Weg zum Traumgarten,2023-05-13T06:54:14.790Z,6df7a33f-8d6c-408a-9539-c7e8422b4311,ZZZ,Germany,de,103855377955851,123Gartenplaner.de - Der einfachste Weg zum Traumgarten,Facebook
f842258a-d49f-4149-9524-e355dcdbff4f,Gruber Mörsdorf - Bäder & Heizung,2023-05-14T06:54:18.260Z,1e936c72-4a62-41a1-9268-cfc67b3659a7,ZZZ,Germany,de,1973814362911342,Gruber Mörsdorf - Bäder & Heizung,Facebook
13e2dd1c-b806-4126-b09d-4a54f2ce9d7c,Baltic,2023-10-20T05:07:46.159Z,e6b5e771-6dac-4f39-93b8-a0a5914f1733,ZZZ,Germany,de,227051290792669,Baltic,Facebook
93729709-f213-4a26-9d8a-c23c854d238d,Polnisches Institut Berlin,2023-10-20T05:07:46.477Z,a963d931-210a-4ace-bc30-8ade01054a9a,ZZZ,Germany,de,123756734362087,Polnisches Institut Berlin,Facebook
46fbdd52-9129-4f41-980c-a2737fde0782,Amberg24,2023-11-19T05:07:31.886Z,6653e3d5-ebe6-4944-9ef4-ab6b69a4c972,ZZZ,Germany,de,102167806067870,Amberg24,Facebook
431c9727-98db-46f2-a3a0-18d70db4e338,Johanniter-Kliniken Bonn,2023-05-16T06:54:09.510Z,823e478f-5e5a-4ccf-85fd-55a224e41b09,ZZZ,Germany,de,1848964515319815,Johanniter-Kliniken Bonn,Facebook
8ea83913-78dd-4313-98c0-422cd0dbb9e8,,2023-05-15T06:54:20.769Z,5cb5decb-95cc-461f-93a1-bf643abf6919,ZZZ,Germany,de,105156595912163,,Facebook
6b9dd34e-dfad-42ad-aca2-e583fb5d3a10,Elektro Ehinger GmbH,2023-05-15T06:54:20.806Z,12603b88-7f22-4c2a-9ecc-fad44a1d43d6,ZZZ,Germany,de,504842682875961,Elektro Ehinger GmbH,Facebook
a73c1102-57df-4fa8-85d9-d028b2462a35,PlusAtlas News Net,2023-05-11T06:54:21.176Z,c670eacb-30bb-4f51-882f-d27f3c776f14,ZZZ,Germany,de,102815835767195,PlusAtlas News Net,Facebook
0d176466-1f43-4c31-b615-3438a0476a94,Porsche Lifestyle,2023-05-13T06:54:14.873Z,14767328-34db-465f-b3c1-87324c1c2c36,ZZZ,Germany,de,130733443608922,Porsche Lifestyle,Facebook
9d1d03d6-2d79-46c0-8c34-d1ba336360d0,Gustav Mäuler GmbH & Co KG Spedition + Service,2023-05-10T06:54:27.027Z,9060dff8-56a5-4033-8524-8f0c47794bad,ZZZ,Germany,de,311532622287922,Gustav Mäuler GmbH & Co KG Spedition + Service,Facebook
1acafbbd-5be9-435e-aa82-d2a872fb0da7,Jobs für Menschen mit Herz,2023-05-13T06:54:14.213Z,9b63d37d-3563-4b3f-b51d-3e2b2c9baa5f,ZZZ,Germany,de,109943902082224,Jobs für Menschen mit Herz,Facebook
206949cc-6b71-4c4d-a100-4fa4f2b151ee,SSW Glücksburg / Lyksborg,2023-05-17T06:53:35.091Z,57bc8379-a91d-4e30-8792-4640d3371c89,ZZZ,Germany,de,105589212502107,SSW Glücksburg / Lyksborg,Facebook
ee6efa3c-d852-4143-84e4-467071cc8a07,raumdeuter,2023-05-18T06:54:21.280Z,676d70b2-8a8a-48b6-8e50-264ac29cbd9e,ZZZ,Germany,de,251613468236797,raumdeuter,Facebook
208ab9b3-f931-466e-a569-7439b45dfa76,Marburger Bund Schleswig-Holstein,2023-05-21T06:54:03.519Z,b91db728-26f1-4c0b-a49f-de70a1775050,ZZZ,Germany,de,203891196815072,Marburger Bund Schleswig-Holstein,Facebook
da867fa5-d45b-47db-9316-9cc2b9569973,Gesunde-Pilze.de,2023-05-20T06:54:12.470Z,73a65278-66cf-491b-acce-44f484c0b831,ZZZ,Germany,de,384281521725415,Gesunde-Pilze.de,Facebook
cd1f001c-7066-4b79-8569-5f319e329286,call.me.gusti,2023-05-23T06:54:04.496Z,29cec3d3-0768-4f49-95f9-8a698f3a189f,ZZZ,Germany,de,111050798432160,call.me.gusti,Facebook
54b0b35a-15e1-4af2-b780-caf166764db9,IchhabPower,2023-05-23T06:54:04.154Z,e26dae1a-c441-41a9-9e86-5840a63b5602,ZZZ,Germany,de,114089328722298,IchhabPower,Facebook
acd96e9f-c8c4-44db-8279-f718da219910,123GOLD Trauringe und Schmuck,2023-05-24T06:54:10.879Z,c48ae9cd-6393-4a94-88c2-494025c58e95,ZZZ,Germany,de,323700971400095,123GOLD Trauringe und Schmuck,Facebook
98700ffa-f7c9-4fb3-a329-885fc2789b07,Klima Kraftstoffe GmbH,2023-05-26T06:54:16.578Z,05cc6440-9580-47c7-8560-fb8b960acaea,ZZZ,Germany,de,111017698584804,Klima Kraftstoffe GmbH,Facebook
6b6127e0-3981-41e7-a641-84d2bedb8b92,arihunger___,2023-05-26T06:54:16.640Z,bd8525b5-6c2b-4082-801b-4366740c6c3d,ZZZ,Germany,de,106442512249049,arihunger___,Facebook
be8e2438-fd0e-467e-9021-f76ca2baf8d8,meet THE GOOD ONES,2023-12-05T05:07:34.831Z,d4f4d4c6-0d23-4e05-bccc-5b3c0da29bd7,ZZZ,Germany,de,106983728614256,meet THE GOOD ONES,Facebook
361521f0-a779-4e32-9a51-8e28f83f7f76,Social Media Werbeanzeigen,2023-05-28T06:53:32.654Z,16319a20-ff43-4937-98d4-27edebc5739e,ZZZ,Germany,de,107041808822703,Social Media Werbeanzeigen,Facebook
9218058d-f936-4474-9b26-7bde394e76cc,The Munich Post,2023-10-21T05:08:22.661Z,6b3b89f4-a255-45b1-a69d-287f160b6650,ZZZ,Germany,de,107152285428410,The Munich Post,Facebook
cc8b67f3-58ad-4c03-865b-7e49e0ed6211,kaouthar.elm,2023-10-21T05:08:22.683Z,0e6d6bb0-f47f-4855-9964-e765e8e9372e,ZZZ,Germany,de,143144088883457,kaouthar.elm,Facebook
20eca6c7-14de-484b-883f-3d1f9ad3ce7a,Stiftung Forum Recht,2023-05-29T06:53:39.894Z,74a3e711-3b7c-4ed6-b366-b4a22edaaf4e,ZZZ,Germany,de,102667815247083,Stiftung Forum Recht,Facebook
d45d4d4a-b935-4a4d-9344-53170ede36fc,LUXHAUS,2023-05-29T06:53:39.483Z,b65f4ba5-976c-4f82-87c1-4b3ec541cb8d,ZZZ,Germany,de,270973056260904,LUXHAUS,Facebook
7ba53d7f-153c-445b-a0f9-ab24a9f4e160,gordon.repinski,2023-11-19T05:07:32.133Z,8d56b4b8-eac6-42d3-b998-ff440a3c47b7,ZZZ,Germany,de,104705312559371,gordon.repinski,Facebook
e021e023-8a95-4a89-8d76-08caa9c47459,Wegweiser NRW,2023-11-19T05:07:32.335Z,c80d1da2-2f6b-4a34-be8d-f1d14c65df8e,ZZZ,Germany,de,143980042137326,Wegweiser NRW,Facebook
5857ae4c-49ee-4962-b61a-33a2cf4e3707,Safer Perreo,2023-05-30T06:54:19.806Z,976f5955-7560-49f6-8b37-b190a84c0877,ZZZ,Germany,de,114687151228660,Safer Perreo,Facebook
edb24e4f-6482-4b1d-aa20-757acf987af5,salvia_gebaeudetechnik,2023-05-31T06:54:07.732Z,1ba3da38-2044-456f-a877-54491eb1772e,ZZZ,Germany,de,100196509594319,salvia_gebaeudetechnik,Facebook
e4ee9125-09dd-4c68-864f-2165483b874d,tanja___ziegler,2023-06-01T06:54:17.218Z,637459be-3bbb-4008-8897-b50cb806c234,ZZZ,Germany,de,102971238588546,tanja___ziegler,Facebook
a140614a-b2fd-4678-a930-14f7fa6f6816,katha_barth,2023-11-09T05:07:30.827Z,73926092-0fbe-48ca-85c1-4af628cff4eb,ZZZ,Germany,de,108367208458774,katha_barth,Facebook
9701e9d7-9d8b-4270-afad-354be897572b,Inside-Marketing,2023-11-09T05:07:31.048Z,f3528c4a-506b-42d8-8dd0-ea5eb62a0ce5,ZZZ,Germany,de,290035341138525,Inside-Marketing,Facebook
4f2fb5c6-5810-468a-aaa4-ef32b3261be0,ozlem_bumin,2023-06-03T06:53:49.712Z,b5aa0eec-f640-4e85-a54a-c3e3f8e50b48,ZZZ,Germany,de,100860079588346,ozlem_bumin,Facebook
54c25595-f1e4-48ca-95d5-c376dbddaac1,The Justice Project e.V.,2023-06-02T06:54:19.567Z,11e0b7d1-3bbd-47e5-bd6d-965687661159,ZZZ,Germany,de,251101251595798,The Justice Project e.V.,Facebook
28dae009-6bba-468f-b20f-5692e29f1d89,Klimagefühle,2023-06-04T06:53:37.334Z,3a1ac121-59ca-4c8f-bac0-44a50d5b631e,ZZZ,Germany,de,111398268352256,Klimagefühle,Facebook
4477104a-2dd1-45f7-b1aa-9528c88649f9,Find-your-job,2023-11-09T05:07:31.212Z,a2f9d135-2b5a-40ae-8c9e-45d01d096b48,ZZZ,Germany,de,107430354854931,Find-your-job,Facebook
6cac502c-c35e-4d4f-a13a-3cd9d16756bf,BI Platanen Rettung Bremen,2023-11-09T05:07:30.996Z,daa66e31-3745-4f38-a4c1-fa05d0123304,ZZZ,Germany,de,1396830017000753,BI Platanen Rettung Bremen,Facebook
148d3595-7afd-4711-a2d8-3e1cd9786fbe,Initiative Milch,2023-06-05T06:54:03.656Z,76ef1d19-a066-470f-a224-c0c5cb4d791c,ZZZ,Germany,de,105860278552313,Initiative Milch,Facebook
51d68f5d-62f3-4e3b-9459-c3debdba8bf9,AVL,2023-10-22T05:07:55.197Z,bb2b6dcd-32d7-4a4b-ac8c-87d48925af82,ZZZ,Germany,de,286475860886,AVL,Facebook
0b30b8bb-db5b-4fdc-b793-7b97098b91e9,Beans Brothers Friends,2023-06-06T06:53:44.436Z,5624c185-8685-47ca-b761-000849cf9ba0,ZZZ,Germany,de,109229977967014,Beans Brothers Friends,Facebook
533d67ba-baa2-4c40-8dc5-ba12e914a8f1,E. Johannsen GmbH,2023-06-06T06:53:44.866Z,e6fa65a5-f8fa-43db-b13b-8f31b451525b,ZZZ,Germany,de,262793627536907,E. Johannsen GmbH,Facebook
4554ebf3-d574-48a6-b56d-73d65fc3aad2,inessa.brauer,2023-11-09T05:07:31.090Z,a113ae21-3db0-4d4d-ad41-e6b9ab231def,ZZZ,Germany,de,112474614538409,inessa.brauer,Facebook
48895bd0-1ee9-4c07-9af5-11700a536c66,Das Goldkind Fotografie,2023-10-22T05:07:55.202Z,0ab9b177-ccb3-4393-877c-00abf21aec38,ZZZ,Germany,de,1768830190091326,Das Goldkind Fotografie,Facebook
bd634eba-97c5-42c8-934e-5ac39bda0e33,Indo Albania,2023-10-22T05:07:54.738Z,e9993faa-7193-406e-a425-15c3ea973ffd,ZZZ,Germany,de,108339092221396,Indo Albania,Facebook
73478f78-aeae-4edd-bcc5-c3b3500fac35,Crypto Articles,2023-06-07T06:53:33.340Z,7a1b1af3-7fa7-46aa-98b6-9602cfa7232a,ZZZ,Germany,de,111929595231850,Crypto Articles,Facebook
7924065e-e630-4009-b6ea-48db87efb3ae,Guetenba,2023-06-08T06:53:51.656Z,39607466-464b-4a18-a4df-5ed98ddce2a8,ZZZ,Germany,de,100538053060927,Guetenba,Facebook
c3fe46d0-ca68-493e-b80e-656bd1a4dcca,VR-Bankverein Bad Hersfeld-Rotenburg,2023-06-09T06:53:39.892Z,dfb96e3d-f863-4739-8700-594ce9fa8cb2,ZZZ,Germany,de,803503516418077,VR-Bankverein Bad Hersfeld-Rotenburg,Facebook
91845b24-c654-40b9-9ceb-cfd093f68808,Brücke Ideen verbinden Menschen e.V.,2023-06-09T06:53:40.176Z,0eead141-bc0e-4311-882e-e06ccd110133,ZZZ,Germany,de,1070719999780548,Brücke Ideen verbinden Menschen e.V.,Facebook
f75ba9b0-715d-41e5-a447-beb66bc55234,Deutsch-Ukrainisches Zentrum Ostsachsen e.V.,2023-10-23T05:07:30.501Z,388582ca-8615-4fe0-beb5-d91292cfa021,ZZZ,Germany,de,117853998066278,Deutsch-Ukrainisches Zentrum Ostsachsen e.V.,Facebook
62028be4-a451-4667-bfcb-f5ca877f056e,Schützenlust 1886 Pressig e.V.,2023-06-10T06:53:35.976Z,2c832d6e-4849-43a2-ba25-945d03a257a2,ZZZ,Germany,de,105931408561969,Schützenlust 1886 Pressig e.V.,Facebook
5ae7887e-5474-4669-bb56-1ae5ca5eb987,Willi Meyer Bauunternehmen,2023-06-11T06:53:46.655Z,80c1ceaa-e453-431e-ba62-3056ca8d532b,ZZZ,Germany,de,1503054809761061,Willi Meyer Bauunternehmen,Facebook
5779da6b-d119-43f4-81c5-8eae2f040999,Huettekunterbunt,2023-06-11T06:53:46.704Z,9379413f-0959-40e5-98fe-9e6226cb692c,ZZZ,Germany,de,100910671273713,Huettekunterbunt,Facebook
e0d07cfc-2b35-4b8f-be57-b3646d962f46,Karriere Inwatec,2023-06-11T06:53:46.394Z,f87f4406-79c5-41b2-b7e0-eb5cf06303a8,ZZZ,Germany,de,133362479745903,Karriere Inwatec,Facebook
848347cb-633d-4fd3-946f-b4a2a3195fb1,theroundaboutart,2023-06-12T06:53:39.810Z,f37fc3d2-a546-478c-a0e6-26d425051bfc,ZZZ,Germany,de,100673462623659,theroundaboutart,Facebook
b768ca78-fd42-4443-aa40-c3d125f39e23,deutsche_finance_group,2023-10-23T05:07:29.985Z,1fa0441b-f7ce-4b89-8347-c396c46d66f9,ZZZ,Germany,de,102412772612987,deutsche_finance_group,Facebook
efe262df-ba2f-46d6-a206-6f4bd5c33080,Eisenwerk1,2023-06-12T06:53:39.303Z,aa4cc8a7-d042-4c4f-820d-9ad30535220e,ZZZ,Germany,de,109022591550271,Eisenwerk1,Facebook
d7c06194-8915-482e-aed3-d1a3d658083f,Obere Apotheke Haigerloch,2023-06-13T06:54:01.359Z,5fa1266b-9f24-4aa2-b36d-f44a374c8ff3,ZZZ,Germany,de,209246985887350,Obere Apotheke Haigerloch,Facebook
